scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1996,241.45193481445312,473.77899169921875,0.9998553991317749,237.1475067138672,473.6543273925781,0.015825586393475533,166.7396240234375,534.0709228515625,0.9984404444694519,629.8175659179688,502.5632629394531,0.9984933137893677,586.6150512695312,522.326416015625,0.9978221654891968,630.3746337890625,503.9293212890625,0.06175179407000542,587.16650390625,524.3817138671875,0.02520066127181053,677.3590698242188,500.4864807128906,0.9989491105079651,678.4260864257812,499.5560302734375,0.055273693054914474,708.43408203125,462.0913391113281,0.012072179466485977,706.1276245117188,463.726318359375,0.9783720374107361,635.8944091796875,508.3621826171875,0.00813485961407423
1997,241.27279663085938,473.8877258300781,0.9998584985733032,237.08587646484375,473.78570556640625,0.017186781391501427,166.7396240234375,534.2808227539062,0.9982567429542542,629.8175659179688,502.6640930175781,0.9984083771705627,586.6150512695312,522.326416015625,0.9978373646736145,630.2893676757812,503.9293212890625,0.07148595154285431,587.0868530273438,524.3817138671875,0.02551387809216976,677.2996215820312,500.4864807128906,0.9985290765762329,678.4790649414062,499.5560302734375,0.0583663173019886,707.6890869140625,462.3095397949219,0.021631039679050446,706.1276245117188,463.67120361328125,0.989331841468811,635.8944091796875,508.3621826171875,0.00851127877831459
1998,241.27279663085938,474.0299987792969,0.9998496770858765,236.98513793945312,473.84771728515625,0.017235910519957542,166.6708984375,534.2808227539062,0.9983605742454529,629.2830200195312,502.6640930175781,0.9987437129020691,586.6150512695312,522.3502807617188,0.9975547194480896,630.1685791015625,503.9293212890625,0.06967733055353165,587.0868530273438,524.402587890625,0.03090713918209076,677.2283935546875,500.5277404785156,0.9988014698028564,678.4790649414062,499.6891174316406,0.058872539550065994,708.43408203125,462.0913391113281,0.02585785649716854,706.1388549804688,463.5547180175781,0.9875168204307556,635.8944091796875,508.36175537109375,0.00794628169387579
1999,241.16964721679688,474.0299987792969,0.9998816251754761,236.84410095214844,473.8629150390625,0.017452016472816467,166.6708984375,534.4391479492188,0.998559296131134,629.2830200195312,502.6236572265625,0.9985295534133911,586.6690063476562,522.3502807617188,0.99818354845047,630.0765991210938,503.9194641113281,0.07528499513864517,587.1080322265625,524.402587890625,0.029122451320290565,677.2283935546875,500.5277404785156,0.9986151456832886,678.4260864257812,499.7007751464844,0.06147078424692154,708.43408203125,462.0913391113281,0.014188824221491814,706.2662963867188,463.5547180175781,0.9762281179428101,635.8944091796875,508.3450622558594,0.007933534681797028
2000,241.07479858398438,474.1438903808594,0.9998729228973389,236.83447265625,473.9520568847656,0.014718016609549522,166.57522583007812,534.4719848632812,0.9985528588294983,629.2830200195312,502.6236572265625,0.9987660646438599,586.6690063476562,522.3502807617188,0.9977612495422363,630.0765991210938,503.9293212890625,0.06836621463298798,587.1080322265625,524.359130859375,0.03153959661722183,677.2094116210938,500.5277404785156,0.998816728591919,678.3945922851562,499.6891174316406,0.05977432429790497,708.43408203125,462.0913391113281,0.013208450749516487,706.2662963867188,463.25994873046875,0.9812796115875244,635.9022827148438,508.3621826171875,0.007755759637802839
2001,240.98062133789062,474.1986389160156,0.9998754262924194,236.67396545410156,474.2474670410156,0.016548000276088715,166.4869384765625,534.380615234375,0.9987263083457947,629.2865600585938,502.6236572265625,0.9985520243644714,586.6690063476562,522.3502807617188,0.9977499842643738,630.0352172851562,504.010986328125,0.06637546420097351,587.1080322265625,524.359130859375,0.03194727748632431,677.2094116210938,500.5277404785156,0.998971700668335,678.5738525390625,499.6891174316406,0.05551164969801903,708.4745483398438,461.93841552734375,0.012719462625682354,706.3248901367188,463.25994873046875,0.9775229096412659,636.0064697265625,508.3638000488281,0.007231551222503185
2002,240.9373321533203,474.4486389160156,0.999868631362915,236.5537567138672,474.3070373535156,0.015965772792696953,166.4869384765625,534.5335083007812,0.9985234141349792,629.4093627929688,502.50787353515625,0.9984806180000305,586.6690063476562,522.3922729492188,0.9976546168327332,630.0765991210938,503.9194641113281,0.08209500461816788,587.17529296875,524.402587890625,0.038576915860176086,677.2094116210938,500.4349670410156,0.9990391731262207,678.6377563476562,499.5613708496094,0.05454126372933388,708.4745483398438,461.93841552734375,0.030508307740092278,706.2662963867188,463.4545593261719,0.9923791885375977,636.0064697265625,508.3638000488281,0.007553291041404009
2003,240.88735961914062,474.65118408203125,0.999881386756897,236.41970825195312,474.35357666015625,0.016393033787608147,166.39085388183594,534.673583984375,0.9987917542457581,629.4093627929688,502.6236572265625,0.9985582232475281,586.5383911132812,522.4044799804688,0.9977699518203735,630.1124877929688,504.1160888671875,0.08117947727441788,587.17529296875,524.359130859375,0.027712931856513023,677.2094116210938,500.412841796875,0.9988407492637634,678.6377563476562,499.4741516113281,0.05768168717622757,708.5122680664062,461.95831298828125,0.0319284126162529,706.2662963867188,463.5460510253906,0.9933250546455383,636.0064697265625,508.3638000488281,0.008160002529621124
2004,240.88735961914062,474.9777526855469,0.9998862743377686,234.92478942871094,474.8596496582031,0.015230403281748295,166.4727783203125,534.779052734375,0.9984161853790283,629.3616943359375,502.6300964355469,0.9985718727111816,586.5383911132812,522.4075927734375,0.9976083040237427,630.1124877929688,504.1160888671875,0.06789339333772659,587.0973510742188,524.4270629882812,0.030798641964793205,677.2094116210938,500.412841796875,0.9987514019012451,678.6377563476562,499.4741516113281,0.06539954245090485,708.5122680664062,461.95831298828125,0.018100585788488388,706.2574462890625,463.5460510253906,0.9884159564971924,636.0064697265625,508.9255065917969,0.007987306453287601
2005,240.87876892089844,475.0035095214844,0.99986732006073,234.75729370117188,474.97064208984375,0.01522514782845974,166.24896240234375,534.975341796875,0.9985167384147644,629.2865600585938,502.6937561035156,0.9985827207565308,586.2059326171875,522.4531860351562,0.997549831867218,630.002197265625,504.1046447753906,0.06760957837104797,587.0973510742188,524.476318359375,0.03120296820998192,677.3407592773438,500.4349670410156,0.9987778067588806,678.660888671875,499.4741516113281,0.061684440821409225,708.3751220703125,461.9977111816406,0.019547540694475174,706.1235961914062,463.5847473144531,0.990202784538269,636.0010375976562,508.4360656738281,0.007696659304201603
2006,240.7742919921875,475.1147766113281,0.9998753070831299,234.72909545898438,475.03570556640625,0.014910809695720673,166.15219116210938,535.5191650390625,0.9981536269187927,629.3616943359375,502.6300964355469,0.9984973669052124,586.4788208007812,522.5192260742188,0.9972424507141113,630.1344604492188,504.0765686035156,0.07491406053304672,587.0973510742188,524.476318359375,0.03160407021641731,677.3407592773438,500.5620422363281,0.9989445805549622,678.660888671875,499.4741516113281,0.05150345340371132,708.3038330078125,461.9977111816406,0.030311530455946922,705.9691162109375,463.5847473144531,0.9920523166656494,635.9498291015625,508.4360656738281,0.008088536560535431
2007,240.7742919921875,475.1219482421875,0.9998794794082642,234.72909545898438,475.03570556640625,0.01683098077774048,166.15219116210938,535.5191650390625,0.998342752456665,629.3616943359375,502.6300964355469,0.9985533356666565,586.4788208007812,522.4531860351562,0.9973865151405334,630.1344604492188,504.0765686035156,0.065142922103405,587.0973510742188,524.6119384765625,0.036579668521881104,677.3407592773438,500.5620422363281,0.9988781809806824,678.660888671875,499.69219970703125,0.05687054246664047,708.3751220703125,461.95831298828125,0.027068328112363815,706.1235961914062,463.5460510253906,0.9912111163139343,635.9498291015625,508.4360656738281,0.007322379387915134
2008,240.7803192138672,475.2935485839844,0.9998818635940552,234.7107391357422,475.151611328125,0.017499864101409912,166.1352081298828,535.5191650390625,0.9984935522079468,629.0721435546875,502.6689147949219,0.9985042810440063,586.4788208007812,522.4531860351562,0.9972803592681885,630.002197265625,504.05279541015625,0.07418796420097351,587.0973510742188,524.6119384765625,0.03490106016397476,677.1611328125,500.7657165527344,0.9989259839057922,678.6279907226562,499.72381591796875,0.05279787257313728,708.3038330078125,461.9977111816406,0.03181404992938042,705.9691162109375,463.57470703125,0.9939006567001343,635.9498291015625,508.8948974609375,0.008106150664389133
2009,240.7803192138672,475.5509338378906,0.9999059438705444,234.7107391357422,475.2700500488281,0.01476203091442585,165.94381713867188,535.350830078125,0.9984548091888428,629.4720458984375,502.5553283691406,0.998601496219635,586.3226318359375,522.4531860351562,0.9980660080909729,630.134765625,503.9908447265625,0.04394586756825447,587.9302978515625,524.970458984375,0.03100842982530594,677.1611328125,500.5620422363281,0.9988409876823425,678.629638671875,499.703369140625,0.05324802175164223,708.3038330078125,461.93646240234375,0.021904461085796356,706.1235961914062,463.3017883300781,0.9896330833435059,636.0010375976562,508.8948974609375,0.007033488713204861
2010,240.7742919921875,475.5959167480469,0.9998911619186401,234.59326171875,475.4217529296875,0.01809174381196499,165.92022705078125,535.350830078125,0.9985740184783936,629.4720458984375,502.5553283691406,0.9983804225921631,586.3226318359375,522.5834350585938,0.9977980852127075,630.134765625,503.9908447265625,0.06872506439685822,586.9697875976562,524.5214233398438,0.02762341871857643,677.0082397460938,500.5620422363281,0.9990060925483704,678.6279907226562,499.703369140625,0.05613352358341217,708.1430053710938,461.93646240234375,0.02566903829574585,705.61376953125,463.3017883300781,0.9886683821678162,636.0075073242188,508.8948974609375,0.0070857391692698
2011,240.7803192138672,475.60601806640625,0.9998995065689087,234.58697509765625,475.4449768066406,0.016554325819015503,165.92022705078125,535.350830078125,0.9983339905738831,629.40087890625,502.6475830078125,0.9984299540519714,586.3226318359375,522.4530639648438,0.997128427028656,630.0958251953125,503.9908447265625,0.05625182017683983,587.1920166015625,524.5214233398438,0.03385511413216591,676.6795043945312,500.9685974121094,0.998893678188324,678.4462280273438,499.8116760253906,0.0498369038105011,708.1430053710938,462.11785888671875,0.017187636345624924,706.2313232421875,463.57470703125,0.982424795627594,636.0075073242188,508.8948974609375,0.007694431114941835
2012,240.7803192138672,475.76776123046875,0.9998793601989746,234.58697509765625,475.61163330078125,0.018961189314723015,165.7701416015625,535.4730224609375,0.9984563589096069,629.2369384765625,502.6689147949219,0.9985122084617615,586.1742553710938,522.554931640625,0.9974371194839478,630.0958251953125,504.05279541015625,0.06947866827249527,587.0842895507812,524.4185791015625,0.03226277977228165,676.6795043945312,500.9685974121094,0.9989814162254333,678.4462280273438,499.703369140625,0.05167669802904129,707.888671875,462.13775634765625,0.01726858876645565,706.0694580078125,463.57470703125,0.9853929877281189,636.0075073242188,508.4136047363281,0.00788246188312769
2013,240.67718505859375,475.77923583984375,0.9998797178268433,234.58697509765625,475.68701171875,0.016741901636123657,165.52342224121094,535.6331787109375,0.9985802173614502,629.40087890625,502.6475830078125,0.9986090064048767,586.1742553710938,522.554931640625,0.9975777268409729,630.1036987304688,503.9908447265625,0.06008531525731087,587.0842895507812,524.4046630859375,0.030653418973088264,677.0082397460938,500.6316833496094,0.9989511966705322,678.4462280273438,499.5865478515625,0.0497993640601635,707.888671875,462.11785888671875,0.011102395132184029,706.0694580078125,463.32025146484375,0.9644419550895691,636.0075073242188,508.3787536621094,0.006999850273132324
2014,240.67440795898438,475.8592834472656,0.9998753070831299,234.57669067382812,475.7471923828125,0.015498556196689606,165.46009826660156,535.8397216796875,0.9981422424316406,629.40087890625,502.6475830078125,0.9983276724815369,586.2684326171875,522.5355834960938,0.9970589876174927,630.0958251953125,504.0503234863281,0.07029007375240326,587.0842895507812,524.4046630859375,0.0432552844285965,676.90380859375,500.77362060546875,0.9988221526145935,678.4258422851562,499.5865478515625,0.04755955561995506,707.888671875,462.3275146484375,0.009986582212150097,706.0694580078125,463.6797180175781,0.975853681564331,635.855224609375,508.2754821777344,0.007281917612999678
2015,240.4256134033203,475.8923645019531,0.9998786449432373,234.57669067382812,475.8104553222656,0.018674500286579132,165.46009826660156,535.898681640625,0.998140811920166,629.40087890625,502.55010986328125,0.9987558126449585,586.3654174804688,522.4793701171875,0.9973927736282349,630.0958251953125,503.9908447265625,0.05076637491583824,587.0842895507812,524.3998413085938,0.03240969032049179,677.069580078125,500.6316833496094,0.9989437460899353,678.4462280273438,499.5865478515625,0.05797959864139557,707.9456787109375,462.3275146484375,0.025016644969582558,706.1569213867188,463.32025146484375,0.9919530749320984,635.855224609375,508.2754821777344,0.007152544800192118
2016,240.41990661621094,475.9125671386719,0.9998722076416016,234.57669067382812,475.83251953125,0.021294817328453064,165.36746215820312,536.2706298828125,0.9979183077812195,629.255859375,502.55010986328125,0.9987272620201111,586.2684326171875,522.4793701171875,0.9977383613586426,630.085693359375,504.0503234863281,0.06886287778615952,587.022216796875,524.4046630859375,0.02726387046277523,677.0875854492188,500.6316833496094,0.998747706413269,678.6351928710938,499.5865478515625,0.06695280224084854,708.3128051757812,461.6598205566406,0.02362965978682041,706.1569213867188,463.3187255859375,0.9896193146705627,635.9696655273438,508.2743225097656,0.0077864136546850204
2017,240.3289031982422,476.0048522949219,0.9998869895935059,234.57669067382812,475.9000244140625,0.01852012611925602,165.335693359375,536.4376831054688,0.9978128671646118,629.3399047851562,502.52783203125,0.9986178874969482,586.3654174804688,522.4623413085938,0.9974374771118164,630.085693359375,503.9908447265625,0.06706539541482925,586.9371337890625,524.3998413085938,0.029474947601556778,677.0875854492188,500.6316833496094,0.9989808201789856,678.4356689453125,499.5865478515625,0.05650783330202103,708.3128051757812,461.6484069824219,0.01777234673500061,706.1569213867188,463.29840087890625,0.9886474013328552,635.8853149414062,508.2743225097656,0.007509906310588121
2018,240.206787109375,476.1449890136719,0.9998804330825806,234.53848266601562,475.94482421875,0.020662100985646248,165.335693359375,536.4917602539062,0.9975571632385254,629.3399047851562,502.52783203125,0.9985452890396118,586.5711669921875,522.4623413085938,0.9977620840072632,630.085693359375,504.0193176269531,0.05180145427584648,586.9371337890625,524.3900756835938,0.025818806141614914,677.2322998046875,500.58966064453125,0.9989866614341736,678.6351928710938,499.5546875,0.040243346244096756,708.3128051757812,461.6492614746094,0.020484693348407745,706.1569213867188,463.1966857910156,0.9871981739997864,635.8853149414062,508.2939758300781,0.007041508797556162
2019,240.16253662109375,476.2296142578125,0.9998743534088135,234.49188232421875,476.1426696777344,0.020316150039434433,165.36746215820312,536.595458984375,0.9977415800094604,629.3399047851562,502.5084533691406,0.998736560344696,586.5711669921875,522.4623413085938,0.9975984692573547,630.2007446289062,503.9730224609375,0.06329412758350372,586.919189453125,524.38720703125,0.02966487593948841,677.2322998046875,500.5088806152344,0.9988839030265808,678.6351928710938,499.5546875,0.053937990218400955,708.2152099609375,461.6492614746094,0.02318672649562359,706.0033569335938,463.1966857910156,0.9928078651428223,635.9696655273438,508.3050537109375,0.007823917083442211
