scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
2455,428.3421936035156,621.8088989257812,0.9975467324256897,533.1624755859375,610.3546142578125,0.10811299085617065,364.4845886230469,659.8627319335938,0.9875195026397705,428.019287109375,621.1265869140625,0.003360279370099306,427.8980407714844,627.3948364257812,0.00808528158813715,428.6665954589844,624.5513305664062,0.0021572094410657883,429.21044921875,628.4544067382812,0.001804881147108972,428.91015625,621.3065185546875,0.0031069060787558556,369.407470703125,665.9912719726562,0.018284261226654053,362.7410888671875,644.098876953125,0.060950297862291336,366.3676452636719,652.1642456054688,0.011374211870133877,426.76251220703125,621.031005859375,0.002710898406803608
2456,427.7958679199219,621.752197265625,0.9978025555610657,532.996337890625,609.7966918945312,0.07443130761384964,364.3438720703125,659.8627319335938,0.9869116544723511,428.019287109375,621.1265869140625,0.003450611839070916,427.8980407714844,627.3948364257812,0.007651633117347956,428.6665954589844,624.7862548828125,0.0019825140479952097,429.21044921875,628.4544067382812,0.0018341707764193416,428.91015625,621.3135986328125,0.0029032928869128227,369.2303771972656,665.9927978515625,0.020122261717915535,362.7033386230469,644.1607055664062,0.06172112375497818,366.3284606933594,652.1460571289062,0.01571330800652504,426.60748291015625,621.07470703125,0.0028235188219696283
2457,427.0662841796875,621.565185546875,0.9978342652320862,533.0192260742188,609.5050048828125,0.07160597294569016,364.0125732421875,659.8627319335938,0.987863302230835,428.09967041015625,621.1463012695312,0.004570040386170149,427.6258544921875,627.4912109375,0.009500904008746147,428.73504638671875,624.824462890625,0.0026325888466089964,429.13458251953125,628.7938842773438,0.0020398981869220734,428.7662658691406,621.3145751953125,0.003146067727357149,369.2303771972656,666.0296630859375,0.016395125538110733,361.8570861816406,644.1607055664062,0.06792311370372772,366.27972412109375,652.1642456054688,0.009880466386675835,426.3753356933594,621.2711791992188,0.003166268114000559
2458,426.4886169433594,621.42041015625,0.9982782602310181,532.989501953125,609.0529174804688,0.07309535890817642,363.9976806640625,659.8193969726562,0.9824309945106506,428.20062255859375,622.052978515625,0.004988646600395441,427.6258544921875,627.5447387695312,0.008228393271565437,428.73504638671875,625.4513549804688,0.0024759441148489714,429.1252136230469,628.7938842773438,0.0017814890015870333,428.70220947265625,621.94970703125,0.003033632878214121,369.11785888671875,666.0296630859375,0.011804028414189816,361.6455078125,644.1607055664062,0.05349176749587059,366.1497802734375,652.1642456054688,0.014791806228458881,426.327880859375,621.2711791992188,0.00300014391541481
2459,426.0537414550781,621.1644897460938,0.9980864524841309,532.9791870117188,608.222900390625,0.06587716192007065,363.7220458984375,659.7596435546875,0.9834262132644653,428.2137145996094,622.0609741210938,0.005691093392670155,427.4715881347656,627.660888671875,0.009289119392633438,428.8885498046875,625.520751953125,0.0025608527939766645,429.1252136230469,628.7938842773438,0.001991041237488389,428.5517578125,622.0269165039062,0.0030067774932831526,369.15887451171875,666.0296630859375,0.012100647203624249,361.6455078125,644.08349609375,0.06436707824468613,366.1497802734375,652.1642456054688,0.02092633955180645,426.327880859375,621.2711791992188,0.0031513702124357224
2460,426.0192565917969,621.158447265625,0.9978571534156799,532.9625854492188,608.2062377929688,0.05697552114725113,363.2897033691406,659.6358642578125,0.9859494566917419,428.3744201660156,622.5574951171875,0.005082194227725267,427.28936767578125,627.6913452148438,0.007475505582988262,429.30511474609375,625.7968139648438,0.0024011824280023575,429.0888671875,628.8247680664062,0.0017117675160989165,428.5460205078125,622.1157836914062,0.0027325176633894444,369.15887451171875,666.0296630859375,0.011719643138349056,361.6222229003906,644.01806640625,0.04368191584944725,366.1497802734375,652.1460571289062,0.014348732307553291,426.2077941894531,621.2775268554688,0.0026919266674667597
2461,425.8533630371094,620.6629638671875,0.9979725480079651,532.9791870117188,607.7276000976562,0.04955460876226425,363.1002502441406,659.3843383789062,0.983988344669342,428.462158203125,622.6845703125,0.0063618943095207214,427.1353454589844,627.7748413085938,0.008823944255709648,429.30511474609375,625.9510498046875,0.0021911279764026403,429.03033447265625,628.880615234375,0.0018228214466944337,428.16595458984375,622.1820678710938,0.0029260846786201,369.15887451171875,665.7459716796875,0.014080815017223358,361.55889892578125,643.7896728515625,0.04064961150288582,365.7591857910156,652.1259765625,0.023661768063902855,426.04071044921875,621.36865234375,0.002944360254332423
2462,425.49981689453125,620.6365356445312,0.9984075427055359,532.9791870117188,607.3561401367188,0.05037259683012962,362.7002258300781,658.8631591796875,0.9851677417755127,428.61865234375,622.6945190429688,0.006757049821317196,427.1139831542969,627.7799072265625,0.0077339462004601955,427.5513610839844,632.674560546875,0.0021797274239361286,428.9915771484375,628.9849243164062,0.00185774068813771,428.1317138671875,622.2529907226562,0.0027504353784024715,369.11785888671875,665.4986572265625,0.0075240288861095905,361.08245849609375,643.4426879882812,0.02954738400876522,365.7591857910156,651.9610595703125,0.015302149578928947,425.8509521484375,621.5567626953125,0.0027782076504081488
2463,425.0754089355469,620.52001953125,0.9986529350280762,532.9791870117188,607.0360107421875,0.07542900741100311,362.68487548828125,658.7416381835938,0.9850115776062012,428.6355895996094,623.0283203125,0.006681951694190502,367.1761169433594,654.259521484375,0.006294842343777418,427.34356689453125,626.5848388671875,0.0019433876732364297,428.9210510253906,628.9849243164062,0.001693704049102962,427.9138488769531,622.29296875,0.0023147021420300007,368.9793701171875,665.4264526367188,0.00821444671601057,360.96270751953125,643.4300537109375,0.035835929214954376,365.7591857910156,651.8364868164062,0.017267795279622078,364.41351318359375,650.1781616210938,0.0022859384771436453
2464,424.407470703125,620.2881469726562,0.9993563294410706,532.9146728515625,606.1015014648438,0.06305857747793198,362.6331481933594,658.65380859375,0.9887136220932007,428.9196472167969,623.05517578125,0.005154761485755444,367.1761169433594,654.259521484375,0.005835073534399271,411.98675537109375,632.674560546875,0.0013414020650088787,428.9210510253906,628.961669921875,0.0012946688802912831,427.7275390625,622.339599609375,0.0017204085597768426,368.8485412597656,665.4264526367188,0.010373770259320736,360.841552734375,643.4300537109375,0.03156004846096039,365.7067565917969,651.8364868164062,0.01736431010067463,364.41351318359375,650.1781616210938,0.002295152051374316
2465,423.63067626953125,619.9281616210938,0.9994664788246155,532.9852294921875,605.6178588867188,0.04700661823153496,362.368408203125,658.1290893554688,0.986184298992157,428.9765625,623.0741577148438,0.006058902479708195,366.77935791015625,654.4872436523438,0.005001429934054613,411.98675537109375,632.674560546875,0.0014855950139462948,428.6172790527344,628.961669921875,0.0017347481334581971,427.1982727050781,622.3965454101562,0.0017638987628743052,368.6639709472656,665.4264526367188,0.007031124550849199,360.3839416503906,643.2523803710938,0.026503609493374825,365.49884033203125,651.9402465820312,0.015367780812084675,364.3247375488281,650.2518310546875,0.0020901162642985582
2466,423.3810729980469,619.9155883789062,0.9995835423469543,533.0017700195312,605.4923706054688,0.042280226945877075,361.71612548828125,657.7557983398438,0.9881155490875244,429.0806884765625,623.0741577148438,0.005424033384770155,366.58270263671875,654.4872436523438,0.005736381281167269,363.9576110839844,652.47607421875,0.0014730659313499928,428.5335388183594,628.7742309570312,0.0016547659179195762,364.29669189453125,657.8187866210938,0.001861745840869844,368.4349670410156,665.5126342773438,0.007185027468949556,359.9250183105469,643.2523803710938,0.04656652733683586,364.7945556640625,651.9610595703125,0.01817788928747177,364.0755920410156,650.4160766601562,0.0027049772907048464
2467,422.82232666015625,619.6408081054688,0.9995341300964355,533.0687866210938,605.1572875976562,0.07223710417747498,361.027099609375,657.7557983398438,0.9908560514450073,429.14349365234375,623.2984008789062,0.0055331517942249775,366.33282470703125,654.6438598632812,0.004841605667024851,411.98675537109375,626.8909301757812,0.0017353474395349622,428.4167785644531,628.668212890625,0.0017227475764229894,363.89739990234375,657.8505249023438,0.0017191978404298425,368.1883239746094,665.8130493164062,0.006495214067399502,359.8370666503906,643.2523803710938,0.03539144992828369,364.79278564453125,651.9727783203125,0.013237625360488892,363.92034912109375,650.5867309570312,0.0023992129135876894
2468,422.3619689941406,619.6408081054688,0.9996111989021301,533.1884765625,605.0147705078125,0.05027725175023079,360.7726135253906,657.7557983398438,0.9927229285240173,429.2203674316406,623.2984008789062,0.004203181713819504,366.24725341796875,654.8778076171875,0.004839984234422445,412.1912841796875,626.8909301757812,0.0017373368609696627,428.1815185546875,628.310791015625,0.0018764452543109655,363.89739990234375,657.8884887695312,0.002067940542474389,367.84033203125,665.8130493164062,0.007020399905741215,359.8370666503906,643.4152221679688,0.03969994932413101,364.79278564453125,652.0809326171875,0.02431071735918522,363.8365478515625,650.5963745117188,0.0030510923825204372
2469,421.9836120605469,619.6408081054688,0.9996100068092346,533.1884765625,604.2706909179688,0.056407514959573746,360.5805358886719,657.7557983398438,0.9907764792442322,429.2317810058594,623.2984008789062,0.0041976990178227425,366.206787109375,654.9016723632812,0.004336401354521513,412.8033447265625,626.8909301757812,0.0021242646034806967,428.1815185546875,628.1809692382812,0.0017944828141480684,363.89739990234375,657.9524536132812,0.0017547262832522392,367.7682800292969,665.9320068359375,0.00866496842354536,359.8370666503906,642.8438720703125,0.03701958432793617,364.79278564453125,652.0809326171875,0.018532752990722656,363.81903076171875,650.700439453125,0.0022708068136125803
2470,421.4358825683594,619.6100463867188,0.9995859265327454,533.1884765625,604.0106201171875,0.04934018850326538,360.41607666015625,657.7557983398438,0.9837839603424072,429.26568603515625,623.4622192382812,0.00420136796310544,366.053955078125,654.8778076171875,0.0045361872762441635,412.83642578125,626.8909301757812,0.0018840610282495618,428.08135986328125,627.7879638671875,0.0024883849546313286,363.89739990234375,658.2123413085938,0.0021004495210945606,367.6085510253906,665.9320068359375,0.009934008121490479,359.8370666503906,643.2054443359375,0.04802289232611656,364.79278564453125,652.0809326171875,0.029111720621585846,363.6812438964844,650.7199096679688,0.0025882376357913017
2471,421.1674499511719,619.6100463867188,0.9997848868370056,532.9662475585938,602.9756469726562,0.16366669535636902,360.3319396972656,657.6321411132812,0.9838845133781433,429.2317810058594,623.5347290039062,0.003428385127335787,365.84033203125,654.9628295898438,0.004944229032844305,412.88372802734375,626.8909301757812,0.0025046137161552906,428.08135986328125,627.2814331054688,0.0018744191620498896,363.89739990234375,658.2123413085938,0.0019664920400828123,367.5885314941406,665.9320068359375,0.008143073879182339,359.8033752441406,642.8438720703125,0.041832610964775085,364.79278564453125,652.0794677734375,0.019086666405200958,363.640869140625,650.7474365234375,0.0023864463437348604
2472,420.5647888183594,619.5286865234375,0.9995276927947998,532.3695678710938,602.5383911132812,0.05677089840173721,360.1569519042969,657.2070922851562,0.9904041290283203,429.26568603515625,623.7342529296875,0.0037988382391631603,365.84033203125,654.9628295898438,0.004606532398611307,412.9103088378906,626.9200439453125,0.0015635153977200389,537.3412475585938,607.9280395507812,0.002575578633695841,363.6131286621094,657.9524536132812,0.0021620995830744505,367.49945068359375,665.7296752929688,0.008208769373595715,359.7699890136719,642.8211669921875,0.03931742161512375,364.8105773925781,651.988037109375,0.013760778121650219,363.640869140625,650.7474365234375,0.0028468272648751736
2473,419.99395751953125,619.3450317382812,0.9996834993362427,532.124755859375,601.6644897460938,0.2718507945537567,359.8369140625,657.27001953125,0.9863690137863159,429.41888427734375,623.8901977539062,0.002795601962134242,365.8367919921875,654.8412475585938,0.005972124170511961,412.9103088378906,627.05224609375,0.002470005303621292,537.3412475585938,607.9280395507812,0.0028976278845220804,363.5251159667969,657.8037719726562,0.0029461036901921034,367.2083740234375,665.7296752929688,0.009724622592329979,359.7176208496094,642.8211669921875,0.051094189286231995,364.7998962402344,651.988037109375,0.02377496100962162,363.6150817871094,650.7684326171875,0.003707428928464651
2474,419.6202087402344,619.2888793945312,0.9996671676635742,531.3871459960938,601.16455078125,0.225540891289711,359.6347351074219,657.2070922851562,0.9880914688110352,429.51226806640625,624.111572265625,0.0036409273743629456,365.66522216796875,654.8123168945312,0.005069046746939421,412.9103088378906,626.9200439453125,0.0023094993084669113,427.69830322265625,626.6578979492188,0.0029961431864649057,363.48016357421875,657.7734985351562,0.0021631214767694473,367.1798095703125,665.6731567382812,0.005326724611222744,359.3442077636719,642.7890014648438,0.03453350439667702,364.8825378417969,651.988037109375,0.014747204259037971,363.6150817871094,650.7684326171875,0.002582030138000846
2475,419.2551574707031,618.93212890625,0.9995540976524353,530.94384765625,600.592529296875,0.0681234821677208,359.1402893066406,657.1848754882812,0.9925037622451782,429.5760498046875,624.2319946289062,0.003633653512224555,365.55682373046875,654.6688842773438,0.004911279305815697,412.9103088378906,627.05224609375,0.0019291182979941368,427.33770751953125,626.1614379882812,0.0034069842658936977,363.0784912109375,657.5972900390625,0.0030982487369328737,367.1090393066406,665.6290893554688,0.006743599660694599,358.8427734375,642.7890014648438,0.05067187920212746,364.8825378417969,651.988037109375,0.017718389630317688,363.55010986328125,650.7767333984375,0.0037387029733508825
2476,418.8836669921875,618.8614501953125,0.9994913339614868,530.7488403320312,600.1336059570312,0.1427878439426422,359.01727294921875,657.2070922851562,0.9929692149162292,429.5760498046875,624.2319946289062,0.004433769267052412,365.5198669433594,653.2278442382812,0.005571245681494474,412.7467041015625,627.1912841796875,0.002230559941381216,427.187255859375,626.6578979492188,0.004347365349531174,363.06781005859375,657.484619140625,0.003698524320498109,367.0164794921875,665.5353393554688,0.005420304369181395,358.7970886230469,642.9129638671875,0.053357742726802826,364.7998962402344,651.83642578125,0.02023855783045292,363.51995849609375,650.7767333984375,0.004048408009111881
2477,418.8055725097656,618.514404296875,0.9994170665740967,530.0735473632812,599.8399047851562,0.07748225331306458,358.502685546875,656.9451904296875,0.9930186867713928,429.5760498046875,624.2319946289062,0.004655100870877504,356.3115539550781,653.275146484375,0.005430902820080519,351.0125732421875,650.9134521484375,0.0023142981808632612,427.0815734863281,626.8082275390625,0.004432820249348879,362.8692932128906,657.4321899414062,0.0040823412127792835,366.7030334472656,665.3557739257812,0.004769741557538509,358.478271484375,643.1394653320312,0.05169692635536194,359.9737548828125,649.0098876953125,0.01990787498652935,363.5187683105469,650.7767333984375,0.004505763296037912
