scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
870,1407.9217529296875,271.9130554199219,0.9981290102005005,1329.18994140625,413.5762634277344,0.998303234577179,1335.5341796875,530.1842651367188,0.997873067855835,1177.1005859375,556.989013671875,0.9981675744056702
871,1407.53955078125,271.94195556640625,0.9977447390556335,1329.436279296875,413.5164489746094,0.9971070289611816,1334.505615234375,532.8117065429688,0.9987797737121582,1176.85546875,556.3197631835938,0.9986716508865356
872,1407.2755126953125,271.9122314453125,0.9974642992019653,1330.2607421875,416.32391357421875,0.9983294010162354,1334.50244140625,532.3068237304688,0.9989275932312012,1176.8824462890625,555.7962036132812,0.9986917972564697
873,1407.5592041015625,271.9979553222656,0.9977455735206604,1329.9925537109375,416.9900207519531,0.9983063340187073,1333.7879638671875,530.9971313476562,0.9989392161369324,1176.6524658203125,555.1396484375,0.998522162437439
874,1407.3990478515625,272.2359313964844,0.9977965354919434,1330.67919921875,417.138671875,0.9979383945465088,1332.8470458984375,532.6611938476562,0.9989458918571472,1177.2066650390625,555.4038696289062,0.9984827041625977
875,1407.2987060546875,272.0611572265625,0.9976799488067627,1329.2135009765625,418.25970458984375,0.9993349313735962,1332.3406982421875,531.4690551757812,0.9991642236709595,1176.97314453125,554.2786254882812,0.9989162683486938
876,1408.6102294921875,272.18780517578125,0.9978280067443848,1329.25927734375,417.68255615234375,0.9993022680282593,1332.5777587890625,531.8585815429688,0.999051570892334,1176.5960693359375,554.0106811523438,0.999113917350769
877,1408.2490234375,272.3627624511719,0.9974093437194824,1328.8060302734375,418.2644958496094,0.9993084073066711,1332.6063232421875,530.2564086914062,0.9986506700515747,1176.45458984375,554.0408935546875,0.9991723299026489
878,1407.229736328125,272.1759948730469,0.9982014894485474,1328.4937744140625,418.1781921386719,0.9992740154266357,1331.490234375,531.8578491210938,0.9988682270050049,1176.2340087890625,554.0742797851562,0.9991152286529541
879,1408.0517578125,271.90277099609375,0.9978218674659729,1328.1729736328125,416.4090270996094,0.9991775751113892,1330.3985595703125,531.8670654296875,0.9988775849342346,1176.372314453125,554.1441040039062,0.9991114139556885
880,1408.1129150390625,271.6323547363281,0.9975481033325195,1327.9149169921875,416.2021179199219,0.9989866614341736,1331.5718994140625,530.4644775390625,0.9989738464355469,1176.2218017578125,554.1416625976562,0.9990242719650269
881,1407.5771484375,270.95867919921875,0.9975752830505371,1328.030517578125,414.9851989746094,0.9986178874969482,1331.4481201171875,528.4769287109375,0.9988085031509399,1176.4234619140625,554.1283569335938,0.9989676475524902
882,1406.4459228515625,270.92279052734375,0.9973485469818115,1328.8045654296875,416.3733215332031,0.9989297389984131,1332.26806640625,530.554443359375,0.9988144636154175,1177.1622314453125,554.40625,0.9986806511878967
883,1406.4681396484375,270.7586364746094,0.9970738887786865,1328.6405029296875,414.7189025878906,0.9981533885002136,1333.036865234375,530.0853271484375,0.9983591437339783,1177.51416015625,554.7357177734375,0.9981831908226013
884,1406.347900390625,271.24920654296875,0.9969950318336487,1328.395751953125,411.9344177246094,0.9977498650550842,1334.0367431640625,530.205322265625,0.9984216094017029,1177.29248046875,554.0455932617188,0.998104989528656
885,1405.9459228515625,271.6527404785156,0.9964216947555542,1328.2340087890625,413.3388366699219,0.9983422756195068,1333.7711181640625,529.4905395507812,0.9980390071868896,1177.5411376953125,553.6560668945312,0.9979105591773987
886,1406.559326171875,271.2830810546875,0.9960986375808716,1328.6583251953125,413.44537353515625,0.9977183938026428,1333.2750244140625,530.2251586914062,0.9982767105102539,1177.951416015625,553.2916259765625,0.9979727268218994
887,1407.6715087890625,270.8523254394531,0.9945008754730225,1328.565185546875,412.68695068359375,0.9981417655944824,1332.6220703125,530.0635375976562,0.9982636570930481,1178.4256591796875,553.290283203125,0.9983888864517212
888,1407.9539794921875,271.2737121582031,0.9949455261230469,1327.99609375,413.2987060546875,0.9976227283477783,1332.842529296875,529.9461059570312,0.9982748627662659,1179.16748046875,552.4755859375,0.9988141655921936
889,1407.453857421875,271.10614013671875,0.9941921234130859,1328.4527587890625,412.026611328125,0.9982185959815979,1333.2698974609375,528.104736328125,0.9984129071235657,1178.916259765625,552.2894287109375,0.9986900091171265
890,1408.371337890625,271.500244140625,0.9955792427062988,1328.3582763671875,413.2226867675781,0.9974839687347412,1332.7354736328125,529.5462036132812,0.9982014894485474,1178.6141357421875,551.517822265625,0.998906135559082
891,1408.590576171875,271.8923645019531,0.9960497617721558,1328.0655517578125,414.4156188964844,0.9974163770675659,1332.817138671875,529.3816528320312,0.9980002641677856,1178.7381591796875,551.4994506835938,0.9991270303726196
892,1407.5177001953125,272.09393310546875,0.9977647066116333,1328.82275390625,413.9376525878906,0.998012900352478,1332.7882080078125,529.4900512695312,0.9979754686355591,1178.8441162109375,551.064208984375,0.9992409944534302
893,1407.4962158203125,272.36590576171875,0.9975218772888184,1328.54736328125,414.0120849609375,0.9974428415298462,1332.4588623046875,530.6253051757812,0.9982882738113403,1178.69921875,550.8372192382812,0.9994089603424072
894,1408.495849609375,272.89984130859375,0.9969282150268555,1328.745849609375,412.6614074707031,0.9977765083312988,1333.6651611328125,528.6539916992188,0.9981869459152222,1177.9835205078125,550.0831298828125,0.999367356300354
895,1407.3824462890625,272.240966796875,0.9972056746482849,1327.864990234375,414.5086669921875,0.9979163408279419,1332.2813720703125,532.6434936523438,0.9988209009170532,1177.3701171875,550.0270385742188,0.9992539882659912
896,1407.9698486328125,272.70294189453125,0.9980047941207886,1328.276123046875,414.55767822265625,0.9983204007148743,1333.87158203125,532.29638671875,0.9985007047653198,1176.9854736328125,549.6644287109375,0.9993806481361389
897,1408.2171630859375,273.1807556152344,0.9978318214416504,1328.9349365234375,415.6730651855469,0.9985324144363403,1333.529541015625,533.238037109375,0.9988558292388916,1176.5858154296875,549.1593627929688,0.9994820356369019
898,1409.3885498046875,273.9050598144531,0.998268723487854,1328.6683349609375,412.6507568359375,0.9975926876068115,1333.9234619140625,530.6217651367188,0.9987944960594177,1175.443603515625,549.2792358398438,0.9996868371963501
899,1409.3587646484375,273.89166259765625,0.9980841875076294,1328.536865234375,413.212158203125,0.9981164932250977,1334.1279296875,531.5439453125,0.9989886283874512,1175.30615234375,549.2001342773438,0.999683678150177
900,1409.431884765625,274.13311767578125,0.9981744885444641,1329.33349609375,411.2037048339844,0.9980082511901855,1333.9794921875,530.92626953125,0.9989513158798218,1175.531005859375,549.1714477539062,0.9995949268341064
901,1409.16015625,273.81524658203125,0.9982286691665649,1329.96240234375,411.7455749511719,0.998291015625,1333.445068359375,530.5763549804688,0.998995304107666,1175.36083984375,548.3008422851562,0.9996001720428467
902,1409.8348388671875,273.3634948730469,0.998328685760498,1330.0697021484375,411.2518310546875,0.9969884157180786,1333.507568359375,531.3734741210938,0.9991616010665894,1175.2376708984375,548.2940673828125,0.9996371269226074
903,1409.1068115234375,272.732177734375,0.9982082843780518,1328.90283203125,412.63323974609375,0.9975552558898926,1332.7191162109375,530.7326049804688,0.9991121292114258,1174.8812255859375,548.2933959960938,0.9995675086975098
904,1408.753662109375,272.0869140625,0.9982441663742065,1330.34765625,410.49884033203125,0.9977924227714539,1334.6436767578125,530.5751342773438,0.9990090131759644,1174.315185546875,548.0491943359375,0.9995355606079102
905,1409.2027587890625,271.1899108886719,0.9979449510574341,1331.159423828125,408.41455078125,0.9976990222930908,1335.02734375,529.8885498046875,0.9986963272094727,1174.885986328125,547.388671875,0.9995977878570557
906,1410.1671142578125,272.3960266113281,0.9968240261077881,1331.404296875,407.5144958496094,0.9977536201477051,1334.5633544921875,529.1350708007812,0.9981897473335266,1175.4495849609375,547.619140625,0.9994746446609497
907,1409.8414306640625,272.0522766113281,0.9969480037689209,1331.5946044921875,408.7917785644531,0.9978421926498413,1335.34912109375,528.1411743164062,0.997762143611908,1175.5545654296875,547.7232055664062,0.9995994567871094
908,1409.3004150390625,271.7330322265625,0.9964613914489746,1330.9222412109375,410.70989990234375,0.997864305973053,1335.61962890625,529.5732421875,0.9981621503829956,1176.4169921875,548.3645629882812,0.9994658827781677
909,1408.8656005859375,271.32666015625,0.9949547052383423,1330.748046875,411.2369689941406,0.9976303577423096,1336.8037109375,529.3016357421875,0.9981614351272583,1176.8380126953125,548.9030151367188,0.9991005063056946
910,1408.38525390625,270.6309814453125,0.9937378168106079,1332.0909423828125,409.6926574707031,0.9979594349861145,1338.6546630859375,528.75830078125,0.9986907839775085,1176.6082763671875,548.7097778320312,0.9990282654762268
911,1408.549560546875,270.9767150878906,0.9946362972259521,1331.869140625,411.85064697265625,0.9987003803253174,1337.6954345703125,529.8451538085938,0.998625636100769,1176.7926025390625,549.04150390625,0.999011754989624
912,1409.1895751953125,271.15948486328125,0.9960359334945679,1332.114501953125,413.5904235839844,0.998886227607727,1336.174072265625,531.5682373046875,0.9988791942596436,1177.6082763671875,549.9909057617188,0.999098539352417
913,1409.8614501953125,271.0735168457031,0.996284008026123,1333.1300048828125,412.99029541015625,0.9989184737205505,1339.4332275390625,530.6420288085938,0.9992583990097046,1178.5047607421875,550.6531372070312,0.9990679025650024
914,1410.8734130859375,271.3210754394531,0.9977539777755737,1332.574462890625,413.24560546875,0.9988394975662231,1340.7601318359375,530.6681518554688,0.999466061592102,1178.224853515625,550.946044921875,0.9989985227584839
915,1410.330810546875,271.9769287109375,0.9981379508972168,1332.4986572265625,413.6294860839844,0.9987075328826904,1340.075927734375,530.7850952148438,0.999428391456604,1177.579833984375,551.6002807617188,0.9984015226364136
916,1410.4593505859375,272.1659240722656,0.9984692335128784,1332.2713623046875,413.0942687988281,0.9988117218017578,1340.190185546875,531.2490234375,0.9994997978210449,1178.06201171875,551.6320190429688,0.9988683462142944
917,1410.65234375,272.5866394042969,0.9987373352050781,1333.5911865234375,413.64263916015625,0.9986084699630737,1340.7435302734375,531.041259765625,0.9994384050369263,1178.1298828125,551.48681640625,0.99888014793396
918,1410.983642578125,273.2513427734375,0.9986546039581299,1334.1434326171875,412.82794189453125,0.9986916780471802,1340.0938720703125,532.43603515625,0.9995650053024292,1177.755859375,550.820556640625,0.9991390705108643
919,1409.80810546875,272.79815673828125,0.9984641075134277,1335.4964599609375,412.125,0.9981821775436401,1336.608154296875,532.6787719726562,0.9994358420372009,1177.4405517578125,551.178955078125,0.9989073276519775
920,1410.3529052734375,272.9336242675781,0.9988908767700195,1335.636474609375,410.5012512207031,0.9982641935348511,1339.073486328125,532.2487182617188,0.9994872808456421,1177.5457763671875,551.3615112304688,0.9989404678344727
921,1410.2999267578125,272.7403564453125,0.9983172416687012,1335.7044677734375,411.52362060546875,0.9986727237701416,1338.325439453125,533.8762817382812,0.9994578957557678,1177.1226806640625,551.7470703125,0.9988667964935303
922,1410.8631591796875,273.4595642089844,0.9984465837478638,1334.4600830078125,412.0867614746094,0.9987225532531738,1338.1298828125,535.1990966796875,0.9993639588356018,1176.8792724609375,552.2135620117188,0.9982051849365234
923,1410.4290771484375,274.65325927734375,0.9988499879837036,1334.428955078125,411.7529296875,0.9987887144088745,1338.4000244140625,533.0665893554688,0.9993817806243896,1176.5703125,552.4779052734375,0.9985809326171875
924,1411.6719970703125,274.0233459472656,0.9989900588989258,1335.2880859375,412.18280029296875,0.9989669919013977,1338.3682861328125,534.1361694335938,0.9995235800743103,1175.0108642578125,553.1094360351562,0.9990402460098267
925,1411.8128662109375,274.73516845703125,0.9989253282546997,1336.6417236328125,412.0669860839844,0.9987809658050537,1337.4521484375,534.267578125,0.9993444681167603,1175.0513916015625,552.8192749023438,0.9991167783737183
926,1413.7230224609375,274.1153564453125,0.9989291429519653,1335.491455078125,411.6202697753906,0.9992024898529053,1336.984619140625,536.1875,0.9991936683654785,1173.6627197265625,552.4209594726562,0.9992749094963074
927,1413.4468994140625,273.2887268066406,0.9990956783294678,1335.517578125,413.167724609375,0.999210000038147,1335.5972900390625,535.677734375,0.9990503787994385,1172.980224609375,552.77587890625,0.9994775056838989
928,1413.8341064453125,272.603271484375,0.9990806579589844,1336.5360107421875,412.2165832519531,0.9989724159240723,1336.09912109375,536.2426147460938,0.9991236925125122,1173.7652587890625,552.4942626953125,0.9995174407958984
929,1413.562744140625,271.93212890625,0.9989712834358215,1337.208251953125,411.738525390625,0.9988642334938049,1336.0115966796875,535.511962890625,0.9990955591201782,1174.3089599609375,551.8621215820312,0.9995805621147156
930,1413.364013671875,271.519775390625,0.998916745185852,1336.0137939453125,411.0592956542969,0.9989519715309143,1336.7747802734375,534.6497192382812,0.9992554187774658,1173.524658203125,552.2089233398438,0.9995979070663452
931,1414.0120849609375,271.4941101074219,0.9989967346191406,1337.446044921875,410.271728515625,0.9984966516494751,1336.2357177734375,534.5718383789062,0.9990273118019104,1173.3533935546875,551.9918212890625,0.9996966123580933
932,1414.741455078125,271.6639404296875,0.998802661895752,1336.9927978515625,409.0171203613281,0.9980453252792358,1336.4044189453125,535.0134887695312,0.9991201162338257,1174.4049072265625,551.1471557617188,0.9997849464416504
933,1413.196533203125,270.8577880859375,0.9987167119979858,1336.9132080078125,411.8345642089844,0.9985648393630981,1337.2557373046875,532.5221557617188,0.9995336532592773,1174.3065185546875,550.5214233398438,0.9998067021369934
934,1412.58837890625,270.6637268066406,0.9987624883651733,1336.1453857421875,411.2559814453125,0.9984691143035889,1338.2191162109375,533.8500366210938,0.9995089173316956,1174.5093994140625,550.2686767578125,0.9997563362121582
935,1413.0936279296875,270.3693542480469,0.9980877637863159,1337.4373779296875,407.9542541503906,0.9986594915390015,1336.9578857421875,534.4844360351562,0.9992454051971436,1175.3701171875,550.4883422851562,0.9996895790100098
936,1414.1688232421875,270.0142822265625,0.9979562163352966,1338.1507568359375,407.7575378417969,0.9991198778152466,1338.273193359375,530.7969360351562,0.9991468191146851,1176.3680419921875,550.5438232421875,0.9996253252029419
937,1414.2393798828125,270.0620422363281,0.9978153705596924,1337.814697265625,407.72198486328125,0.9991159439086914,1338.0810546875,531.3910522460938,0.9994054436683655,1177.3265380859375,550.5680541992188,0.9991297721862793
938,1413.3568115234375,271.05889892578125,0.9984093308448792,1337.2850341796875,407.94049072265625,0.9979854226112366,1338.3900146484375,530.485595703125,0.9991010427474976,1178.69140625,550.8059692382812,0.9994533658027649
